0.0872975310907268,0.1013898070185971,0.09710853487983227,0.06593523245754403,0.09029068596770867,0.08932209408789593,0.1029697406790259,0.08708853572290448,0.06733330253950583,0.05993800061863424,0.08553393066712511,0.09477309313346061,0.09944362601493961,0.08051830174271625,0.08817352600131098,0.09730682253382582,0.05861229876809961,0.08888429495989489,0.08521515135969308,0.08149133727398934,0.07628764903140481,0.07801937418028024,0.05630940534914065,0.08174813406434853,0.07928199722846459,0.09476025495296773,0.0845367800256395,0.08294633212465931,0.07583542788188041,0.09397089396508355,0.07256813026250701,0.06186710190749527,0.05743712811001472,0.06144924335627447,0.07527447532728732,0.09243910388965455,0.07197008045377656,0.07330968122417082,0.08680165228535705,0.06579248245707119,0.08442315393302334,0.06777258517575661,0.0894803420112201,0.05687452265819843,0.05902000377236653,0.07658786427543302,0.0621234233159188,0.08158079582615028,0.06267705883442673,0.05801307070148335,0.05827013692979433,0.06745816513305401,0.0776248381471849,0.06096898493486594,0.05915713713296776,0.07804258712280565,0.0570501563212357,0.06847891889766203,0.07433732570752952,0.06934982306178596,0.06179312297424767,0.06360146789056619,0.06937673421910068,0.07640988275280533,0.07600310167319227,0.07213470121527904,0.06727468142346145,0.07383424550183984,0.05909969642382067,0.06280714152296916,0.06664220722092234,0.07390434756353133,0.06945774421464583,0.06417765554159334,0.06585006735194403,0.06376172169390411,0.06959973721298052,0.06392772948367306,0.06698417461911445,0.0761246411672289
0.1074889188434498,0.1204367433668714,0.1011298425146701,0.07196819303993221,0.101620032985026,0.1123111580067057,0.1200382374141901,0.09330170845845186,0.07948712501626408,0.06212837789819139,0.09291590168379935,0.1167283666472043,0.1035669058121025,0.09501821827026118,0.1079560226961315,0.1054837049782333,0.06441386762268708,0.1109576571006195,0.09399105568731841,0.09323773754488454,0.09098348852224641,0.08332249878008591,0.06064799447987965,0.08405806599210187,0.08156932435300338,0.09921388657823292,0.09961563055234089,0.09653041708665386,0.08119338243331856,0.09842255998652422,0.0817575522869292,0.06828448299308525,0.06528716285800183,0.06550540506786613,0.08883321902691237,0.1020170318358257,0.07822767648273744,0.08556293919164566,0.09086455159098564,0.06959274714687992,0.09664744935750941,0.07491003599522295,0.09426153019405989,0.06019589726241582,0.06712746580154513,0.0884494096026457,0.07186080727816256,0.092383636755828,0.06769328852054235,0.06318828422630079,0.06466774188797722,0.07036562882285538,0.08449977775497487,0.06793791538209595,0.06676312632974887,0.09178009691186674,0.06166988402469957,0.07829228152857561,0.07949589791008405,0.07528513946708069,0.06674489592036574,0.06764706162120143,0.08008977115568669,0.08331240388563002,0.08442032758947846,0.07996048248940604,0.07466979118891387,0.08281068972799371,0.06568585803144579,0.06640687158208933,0.07125147236585158,0.08005660297523212,0.07454001761631045,0.06877758992588039,0.0748351249784272,0.06710793347636664,0.07536670784860776,0.07021320254510394,0.07249798740349027,0.08396712261276278
0.1421808469027245,0.1085191263833488,0.1085663819439729,0.08558649953503113,0.1257690875674711,0.128327884800044,0.1173311166451583,0.09038433699004964,0.08900040113713044,0.06507166588499737,0.1107112938987408,0.127495327864394,0.1022351348370362,0.122037929476292,0.1317882898558097,0.1045198219561815,0.06522117543417223,0.1316634107622165,0.1005407779669675,0.09176333140766545,0.1061641419636143,0.09422322455103782,0.06905418401622784,0.08585482251052995,0.08508602419499101,0.1091479746884541,0.1053714735464501,0.1176010949057563,0.08307214840813971,0.1044472706381843,0.09826809747989805,0.07935077234096602,0.0729023580185965,0.06790952253938014,0.09701980713875447,0.1017931917460581,0.09174908709276169,0.09928953136689718,0.0961986193558213,0.07683475324787134,0.100996334806583,0.07508792023996759,0.09637604408680425,0.06552120104098684,0.07311278398167825,0.1007909520123528,0.08113119006242744,0.1106342298919664,0.07840303405281424,0.06416913434833572,0.07026159555831793,0.07434054697673355,0.09298148495522915,0.07151151431944076,0.07510036612795747,0.1002370287370383,0.06839001420064436,0.09006942078086365,0.0895598225291484,0.07891597985765937,0.07160289411764842,0.07516794105049476,0.0916399389678664,0.0887664916832184,0.09094490515178749,0.09182337050040024,0.08668487747229424,0.09004057267492237,0.07313972967988894,0.07164786497186447,0.07960586354535837,0.09016590807446394,0.07927978673071776,0.07190971479511382,0.08424367530327954,0.07124611171274188,0.08408101046425397,0.0753536995668881,0.07601069122675272,0.08989442062289836
0.103282465407905,0.1205974584358943,0.1484138929128361,0.08231672065787891,0.1218109376284919,0.1034287075965194,0.1348130447118789,0.1170164276232588,0.07660258278408032,0.07614633972486883,0.1176245664149434,0.1152888471543472,0.1496027644847472,0.09784424006029933,0.1062805916590538,0.1379901185105462,0.06835328869257946,0.1043175275227063,0.1150382825643253,0.09885794664046031,0.08998938956061893,0.1059903722986189,0.06842896332859043,0.115409063364115,0.11124089143944,0.1423875683971599,0.10351674094924,0.1045105863857344,0.0997452080500945,0.1403431139293846,0.09055212560514013,0.07524556344660888,0.06576675505343102,0.07627222274770136,0.08876594976278829,0.1254241004512144,0.0931127752641823,0.08790024306403608,0.1249856651021359,0.08508274572390764,0.107184975662308,0.08148645948489006,0.1283289099974983,0.07045684432058254,0.06773279199671822,0.09454747593003977,0.07109421327676248,0.105681459457115,0.07815009059378797,0.06837226981758016,0.06892854361165063,0.08853142096617427,0.1032224479136356,0.07194849941624296,0.06909991775487971,0.09379339389886594,0.06940761197257775,0.08245360753117903,0.09914016890125803,0.0878971590562015,0.07656333168546069,0.08102353459934984,0.08276625908931162,0.1001775837553633,0.09750687517566838,0.09179989659631313,0.08349829402852756,0.09280919013090527,0.07034809060095693,0.07998367233138498,0.08572977768320184,0.09718629250557058,0.08965495245095453,0.08048317558840816,0.07876934185612268,0.08166278131403466,0.08969908258189536,0.07846692402152265,0.08425738514333288,0.09841082051248641
0.07219225681931352,0.07379904364617877,0.08395198883051939,0.06027609233837699,0.07826565110002659,0.06975133447616366,0.07763613757438448,0.07024242258285544,0.05588465260272181,0.0542842687796013,0.07622689126414096,0.07312628724088266,0.08141181973722203,0.06885472041721745,0.07131788559057883,0.07761163898984727,0.04946010873419181,0.07044862597936122,0.07085331935324796,0.0640819249787008,0.06295060333822851,0.06968240488343584,0.05177990672287748,0.07104701060518485,0.07009808347058058,0.08297331858507295,0.06697830516546602,0.07005528333195316,0.06403888171145049,0.08056007006738608,0.06376841630755758,0.05552654462266167,0.04961535822487106,0.05359384591284198,0.06112832530197983,0.07357327172617399,0.06494275065213698,0.06153584432237217,0.07515936843992838,0.05969895918938559,0.06772114685552599,0.05593032519503604,0.07511619712035146,0.05182559457839514,0.05026309919200293,0.06398781898738315,0.05284741797210041,0.0702128576491276,0.05743861224344776,0.04938920642794557,0.05054616578812453,0.06031020477481606,0.06696950053204651,0.05170873671741372,0.05140906453543957,0.06323704971452258,0.05136742776464948,0.05861552719522414,0.06652972871236926,0.05918382886501979,0.05424409637096277,0.05777115051484949,0.05872934800070087,0.06484573888005549,0.06389418894541307,0.06302989104766385,0.05948363399299687,0.0620595776444083,0.05176538413561833,0.05645834971040523,0.0600840590061642,0.06524765539424907,0.0603608990120483,0.05574437047530132,0.05632543786492359,0.05694265767547013,0.06155401464032283,0.05511711550624075,0.05751940273062699,0.06415618947028592
0.1285903922999466,0.09435241395971411,0.1002957639080281,0.08256442150390607,0.1167932973077199,0.1121959118083919,0.1023036889036478,0.08187317947455482,0.08188958685983487,0.06187473598583568,0.1043659307078484,0.1108343412590026,0.09276850381466789,0.1134390935910033,0.1173222870267123,0.09376369249027337,0.06061643809337977,0.1158340117776705,0.09160259505049935,0.08220991553451543,0.09666211396394866,0.08887264052186129,0.0667522724175096,0.07984568301705815,0.07966677230029219,0.1014200841299577,0.09386432819646287,0.1079318033850033,0.07658073253863495,0.09624592377009117,0.09274122658346579,0.0759089269816661,0.0686888781867219,0.06371024761799023,0.08779234374711449,0.09123893586057225,0.08747721113907714,0.09137170766389831,0.08917179867068135,0.07320563423546811,0.0906376488197035,0.06892354119773619,0.08828187292530504,0.0627249913525806,0.06830679704132619,0.09227537709537448,0.07576936460838252,0.1026446166193596,0.07556149462084111,0.05982294129720712,0.06606579063720312,0.07019445803640452,0.08633079061050296,0.06649983323609292,0.07083469717871016,0.09042490866860385,0.06532893231574402,0.08392361496589905,0.08466308769536716,0.07320100839037229,0.0674026120854694,0.07177076163190793,0.08488725163402935,0.08188993341137331,0.08356280422708977,0.08611482476655428,0.08205905244275122,0.08280567531422335,0.06910679701803799,0.06800362785174846,0.07571108206112573,0.08476348102892359,0.07404878705926936,0.06729336919104335,0.07852915472778466,0.06736973902809015,0.07922556333139966,0.07038811726415471,0.07074741215149546,0.08269135139904304
0.1053987585191082,0.08968958797674197,0.1108462993899011,0.0800595870917573,0.1139861646089635,0.09474883031600849,0.09938441969155683,0.08434911091855757,0.07170356895909184,0.06411403613945631,0.1069247191211549,0.09855357612551448,0.1008332703112606,0.09863443423667928,0.1004523799858945,0.09734083355342016,0.0581594570495235,0.09754326960281288,0.09175672878415625,0.07833912030543312,0.08438660705283503,0.09186437034336027,0.06511153567854309,0.08620459342431225,0.08599057719294882,0.1113497958405567,0.08656212359028749,0.09831176103586048,0.07804510718050041,0.1046508070280664,0.08674444874968863,0.07195651456184335,0.06216838295662645,0.06380952057394082,0.07881475640893584,0.09220367418432822,0.08678006640131534,0.08184291372179767,0.09568807842694502,0.07482726871844837,0.08663038518850247,0.06668947565464739,0.09384892000370831,0.06301194196669732,0.06228707962826738,0.08492415420622165,0.06736402963810109,0.09751040999640034,0.07423976568115255,0.05797616842159838,0.06229629889672383,0.07311159198563427,0.08673003170641172,0.06286534534559282,0.06495292227717273,0.08206565055003354,0.06365911117572372,0.0767538232931914,0.08666769169440421,0.0726427300098605,0.06644239727648632,0.07248419093640177,0.07679161673061193,0.08187048207694184,0.08149353451221995,0.08314735865698929,0.07809734835940806,0.07935256424543426,0.06492147852615228,0.06912243707227887,0.0763361158229347,0.08508414621281103,0.07462015607230005,0.06727620456238943,0.0723405058162654,0.06895211368128754,0.07889651785863011,0.06811444199927613,0.07018812988152637,0.08140831077867976
0.2356866114934326,0.1189231727287792,0.1194097492552636,0.1066547617639026,0.1633500019792027,0.1798352337303792,0.1340531081153477,0.09924574892211738,0.1162070610676734,0.07271361059179438,0.1347848755794649,0.1668410990700165,0.109548535633329,0.1818126781520571,0.1955799527720657,0.1157172622219293,0.07487360928519796,0.1923897817579447,0.1191194362654115,0.1062445027741095,0.1466938725630865,0.1111864339625319,0.08281829045543135,0.09375880695004807,0.09374807407444227,0.1218619819943532,0.1312998790586931,0.1630706063897378,0.09432851350276293,0.1157819770305017,0.1293553808111918,0.09941154065348565,0.09137899415761419,0.07749049632505003,0.1247561472803997,0.1152278046555485,0.1129583575734951,0.1335005555896599,0.1075342299116441,0.08941813588280782,0.1219825039724788,0.08631256860659586,0.1067317316836386,0.07580128768143579,0.09026840910727439,0.1319063050595543,0.1045529505107837,0.145348337879254,0.09526658223612253,0.07339115247332965,0.08505463877873205,0.08384283721965996,0.1111162314611859,0.08519428218362309,0.09436767897246869,0.1286057657374083,0.08157719499436904,0.1174358066933791,0.1060565997880212,0.09204481264255619,0.08415289262234782,0.08826768966264127,0.1202325452415013,0.1046069644241531,0.1098565277405866,0.1151432555026568,0.1096047850626641,0.1105675062712246,0.0900750609868264,0.08263738981659535,0.09425653387699419,0.1085828952012526,0.09218890670625202,0.08282626775478889,0.1072963185445538,0.0812598734277173,0.100991085833148,0.0900121931009748,0.08845001724153349,0.1074405051088296
0.1093829596102821,0.08550553712530075,0.107401047538678,0.08268853871230264,0.1163955730023937,0.09487565427632468,0.09530617712256929,0.08092832869773044,0.07252602072945698,0.06350876989111269,0.1084916452586707,0.09727903046451571,0.09584849193561454,0.1026113661287619,0.102015442383662,0.09316816737611569,0.05744633124874548,0.0984081299250707,0.09013681380342251,0.07620140561250045,0.08564559310460253,0.09212456585311804,0.06662415772573108,0.08349896750191908,0.08388895272458539,0.1089010901108314,0.08533708096243452,0.100388013142954,0.07623334116967315,0.1014455879995305,0.08920009349984073,0.07382671186688777,0.06317347251191052,0.0630936960712729,0.07877134833327443,0.08885045747387009,0.08865888063463777,0.08311166766463871,0.09327400278129137,0.07515730012607987,0.08499322985341365,0.06541060329901628,0.09060382235982471,0.06338162107432618,0.06278903234639757,0.08556013797920668,0.06848404579967794,0.09926965126983482,0.07609981507814034,0.05727041142448934,0.06269072510422131,0.07227100932754145,0.08628357419360803,0.06264405111278989,0.06604552257455806,0.08182437020121563,0.06446512822451518,0.07803504836671037,0.08707598843704571,0.07176321193678194,0.06636199021167836,0.07309489361876106,0.07790939548845009,0.08082860151466267,0.08080492371657626,0.08422777728018285,0.07972859537015539,0.07904171945786938,0.06577753065145699,0.06904068199165962,0.07695070030438125,0.08550944631228044,0.07392949007264805,0.06658045070333181,0.07322153523629689,0.06846772814245954,0.07931678836402002,0.06800854243460119,0.06943623771617052,0.08055037377981204
0.2333563288584872,0.1118617044353477,0.127049229791268,0.1144519381481553,0.1809337083799759,0.1642818589064174,0.1297666613299021,0.09912393356947805,0.1114009356297381,0.07497659002101588,0.1484567849775876,0.1569927791813778,0.1122488391231499,0.1911871628756119,0.1893447199841927,0.1166104099495582,0.07355321564909677,0.1785798668043359,0.1217994021493678,0.102455058808366,0.1424586190844557,0.1189239237313841,0.08664421089875543,0.09712088576588664,0.09791384547235775,0.1309297836634359,0.1266203269638298,0.1698549574350978,0.09561880410268106,0.12199132307359,0.1368206090470125,0.1036758657610175,0.09029358378012207,0.07843526398967032,0.1199694326079772,0.1149994148407017,0.1214442409414766,0.1326855408800044,0.1127590297009289,0.09397611456103226,0.1200922169841998,0.08472618082541203,0.1099354962962176,0.07850948480139383,0.08848789293330175,0.1323250293101947,0.102300385415965,0.1544649283217057,0.1010859463830336,0.07255992247749948,0.08512698350675149,0.08694562778004572,0.1155776257264349,0.08414237789947737,0.09441970893677368,0.1245569161410499,0.08406618256273056,0.1184252629869215,0.1127636672350294,0.09308611765112094,0.08577315907240389,0.09260614523325383,0.1197162568098797,0.106842721073456,0.111264483902508,0.1202852162800129,0.1144215671418741,0.1113577107659871,0.09106776195363503,0.08566699410693489,0.0991118359283769,0.1144245734971403,0.09453746339828281,0.08403302614720706,0.1074693796266531,0.0838638842219781,0.1054797348972438,0.09082864876598151,0.08947552536258643,0.1090820831122651
0.1278413819199719,0.1290819245360516,0.1746288055049574,0.09533331258014818,0.1543936758290513,0.1222375668377964,0.1527846929069824,0.1244350997616567,0.08655610326133147,0.08114201558920693,0.1441959147223419,0.1365979974996029,0.163175030589796,0.1196866336841617,0.1295597331779708,0.1532503511139031,0.07262651149346622,0.1251861157059523,0.1323837456441417,0.107464534107611,0.1052248890265968,0.1232800731059806,0.0763554393576607,0.1243435262001733,0.1213170758646794,0.1700805690771875,0.1182893233977478,0.1274139273892141,0.1083833364463764,0.1621859276964745,0.107098514013463,0.08573105963831548,0.07316386163366295,0.08173047563040106,0.1009550390220622,0.1393959296951695,0.1088441718610268,0.1023014392956998,0.1412864396792499,0.09483273353387912,0.1216217043482117,0.08716698819343263,0.142207079621057,0.07685639192395763,0.07479799620806614,0.1102948126998324,0.07998552886529213,0.1281061664030898,0.0888851164769363,0.07256557994878063,0.075894027433456,0.09603926730598916,0.1184946619868988,0.07837770558703772,0.07735358762652009,0.1073773181833724,0.07674431796243307,0.09483037659380243,0.114049817225903,0.0963410945699015,0.0839123044088869,0.09037428027415809,0.09507067622721574,0.1124607760332776,0.1104057496132626,0.1065324443539914,0.09624381159303304,0.1052266259724958,0.07841082492456755,0.08760074958612864,0.09655597148882053,0.1119489578238952,0.09886796098408947,0.08710951692291044,0.08932492881584178,0.0886363083401122,0.1018183176463781,0.08655851247568327,0.09195208469181088,0.1109525297693553
0.120488766409286,0.1098844878437828,0.09550759368834291,0.07480031178181835,0.1048409239376138,0.119492926333382,0.1117967504671865,0.08598205381272765,0.08390580230775678,0.06035384839915015,0.09389679264958582,0.1185076941734847,0.09423358182173278,0.1036490510826562,0.116038853891065,0.09722179366420351,0.06326641358894818,0.119388437664089,0.0911717896134783,0.08928756773603767,0.09662307670759368,0.08267797666907846,0.06227759326657285,0.07878885917916774,0.0773445458079548,0.09500812945654966,0.09914857860697199,0.101544964317677,0.07747388422761597,0.0929031077104792,0.08565210386243488,0.0709689476293773,0.06827762473424812,0.06383956314917696,0.09122848996712042,0.09534406304474867,0.07995642724514926,0.08986165677902669,0.08633532387647104,0.0691502466531049,0.09434986859332609,0.07253761167306905,0.088141736419069,0.06008937094842111,0.06926562650092417,0.09103899364048651,0.07577817353377678,0.09544423466644336,0.06952825397356194,0.06190782796386868,0.06574725196447272,0.06816819034181594,0.08338366780033764,0.06802771557669687,0.06950043755135231,0.09354180157249767,0.06257945793582677,0.08161096203877534,0.07913692739854745,0.07349150434880043,0.06630323462789239,0.0677109080466526,0.08363894030679893,0.08127451663554967,0.08337065564749882,0.08153617295593678,0.07711736539700313,0.08270171822794681,0.06747167827225914,0.06553632857757057,0.07134421901097897,0.08005013927761262,0.07289056303220026,0.06717473809186413,0.07734725516334716,0.06559478258281469,0.07545850695373242,0.07006170293323723,0.07090839955127977,0.08246304443786909
0.1135079908112254,0.1160090586689655,0.1283208856257345,0.08173695846832818,0.1223032260664962,0.1104641953627634,0.1272133044037535,0.1029954690880911,0.07916550569002087,0.06965623043010233,0.1134853447474621,0.1188697217493389,0.1245841826521534,0.1039242514227582,0.1131520929045087,0.1209887478691381,0.06563349060610925,0.1118517154210857,0.1068965717942771,0.09453494309472721,0.09360584319734562,0.09912389796681299,0.06703856583203531,0.09939237014967708,0.09706574149892261,0.1259392179002658,0.1026425858505803,0.1072984400751618,0.09037008694361723,0.1218800591222734,0.09135688199691223,0.0749258645614017,0.06669993241523443,0.07098605898901705,0.08996858234829266,0.1133266893268321,0.09067353882900742,0.08991674942734007,0.109753316776904,0.07974787880836381,0.1029324643133836,0.07720584249594686,0.1113974585588489,0.0667773389693703,0.06807813912303233,0.0948108575434503,0.07288498995945629,0.1056503021990871,0.07645897754644324,0.06516684719822494,0.06772916199072787,0.08038315615252876,0.09684099848695477,0.07009623140711402,0.06954145938418621,0.09434478404940658,0.06729776405530564,0.08320608215618452,0.09316927485773949,0.08214524714591438,0.07269081828085268,0.0767683790900671,0.08396710018774668,0.09325061718258108,0.09274523553112947,0.08972966910539268,0.08269938384226372,0.08964509656831532,0.06962182256321847,0.07463252876899627,0.08128535713645316,0.09225977235949984,0.08322811000646932,0.07500971542194343,0.07884317736180983,0.07534600119048282,0.08537175783375668,0.07532474092549882,0.07887193384444506,0.09279553844370841
0.2196117344769396,0.1220449850647951,0.116355085132563,0.1015720858930139,0.1537670854243877,0.1801413894919415,0.1352124606704909,0.0990182496544892,0.1147288976695985,0.07128562615753413,0.1281036768593657,0.1671075127898538,0.1085711160498759,0.1695225037337889,0.1887363359112647,0.1150583828159998,0.07457803960118871,0.1896816117561913,0.116679469982248,0.1068610178160711,0.1428892919518839,0.1070445609208378,0.07992418429129533,0.09219702984121865,0.0917873113584947,0.118121779113914,0.1307996636356925,0.1548338035819418,0.09308606655064577,0.1130973245597043,0.1229351965122169,0.09550693019785619,0.08954323266222168,0.07634099152167548,0.1235873513054808,0.1146878881501421,0.1078321373776448,0.1294012541851183,0.1050522820356804,0.08664475573243247,0.1209938372059452,0.086085927325253,0.1051148150138259,0.07382589523712964,0.08900650746220225,0.1281011421937179,0.102464855349946,0.1382384433190554,0.09138661126915294,0.07294055327304795,0.08342544634599509,0.08199346373550212,0.1078977948365955,0.08425444569502816,0.09201556756098922,0.1271416258022572,0.07926362441251528,0.113678221974851,0.1022247430270696,0.09054130396935255,0.08235414373222615,0.08545728478917335,0.1168589143836744,0.102455937872195,0.1075885476842072,0.1107723374153881,0.1052308875613693,0.1082334445276282,0.08776916254497515,0.0805543508915376,0.09111923415444834,0.1047630715803367,0.09022594769118877,0.08144984867014517,0.1044976173575421,0.07947135533446115,0.09773011980478423,0.08826177087550623,0.0869956960193644,0.1052768859822877
0.09257126839700568,0.09109417289465019,0.1097050331114703,0.07353152806114632,0.1028003752827049,0.08783830276602658,0.099150272402241,0.08631039925704383,0.06717727948639386,0.06359830975079787,0.0985446954004361,0.0932283420960734,0.103934021016589,0.08738884135296589,0.09113702608062221,0.09870018966602716,0.05748263032432292,0.08932242176282193,0.08935423798492144,0.07789029638003607,0.07789438230510384,0.08737240816469025,0.06120473558328874,0.08743405508600466,0.08624771255833726,0.108464000101122,0.08335235395547308,0.08935609030832596,0.07790889626078523,0.1039571105667132,0.07926792853840905,0.06682856782867637,0.05850870156097341,0.06311241034515068,0.07476259553959667,0.09256809362108501,0.08051589076107071,0.07585450506844564,0.09498839400284873,0.07199849688745337,0.08437968965355355,0.066267564387833,0.0946103566219848,0.06090201578920024,0.05927306942603693,0.07952036798917175,0.06301044961401377,0.0894425235732431,0.06923470949363977,0.05738305987733823,0.05965903137922449,0.07227653637592839,0.08341440538744756,0.06101511031379193,0.06105252214148396,0.07797060101381541,0.06067718732666624,0.0714961450606994,0.08250866242950818,0.07132915395870382,0.06448581975519851,0.06937583576179834,0.07162770198588581,0.07989729558613054,0.0787771937613357,0.07790886420074027,0.07265373012056432,0.07618390298302867,0.06148118127373476,0.06726813383838698,0.07284823909496241,0.08084139909390446,0.07301856006306232,0.06625551811391175,0.0680533380899014,0.06774796647519474,0.07525233446928288,0.06587776507476537,0.06891531124646076,0.07904406060439718
0.1220891734295955,0.1454058870387235,0.1571926384687426,0.08811209737335852,0.1373681488623868,0.1250140010205287,0.1638292315885819,0.1286569623968311,0.08700029332777134,0.07848210376832081,0.127664145207612,0.1408040256686802,0.1613801947452815,0.1121745486296901,0.1267344244774591,0.1558844708915658,0.07419028056096089,0.1255827280480404,0.1288130745628458,0.1133640082186354,0.104000632317998,0.1129050859539007,0.07226265282117629,0.1196438097764822,0.114826109944778,0.1509118119175556,0.1214004920903939,0.120081618861406,0.1076886074899138,0.1497123038920608,0.1001634225385141,0.08126621640874775,0.07240414763842309,0.08091223264126562,0.1022799387175479,0.1429156178464668,0.09998848142880847,0.10006104157158,0.1323270951825707,0.08918474715678194,0.1236731818976405,0.08966563444164993,0.1380979782400884,0.07365343974844715,0.07484749621235524,0.1076980955707105,0.07938419398846744,0.1189035660299165,0.08291863409021043,0.07370939999052785,0.0749898173294499,0.0920723562520111,0.1126076450999754,0.07885950384997753,0.07586452843299192,0.1084495274163244,0.07378479450588091,0.09213531909905924,0.105488501300466,0.09529185392433537,0.08190992919927062,0.08521620598008277,0.09318590870765536,0.1097022011920498,0.1083748901383245,0.1006982008948754,0.0910860210554187,0.1035684187040427,0.07651990215043503,0.08389849581219774,0.09075718603189138,0.104775954136951,0.09604670467670283,0.08588763189928303,0.08754581864140822,0.08548889126919142,0.09639926511052091,0.08526757255312321,0.09089793327882262,0.1088109773674068
0.1154608986964356,0.09224445386617801,0.09685293908665374,0.07733505151852657,0.1081028430363472,0.1042267170169203,0.09880255674374272,0.07991961305163439,0.07687524510123633,0.05996490788188802,0.09795901612153723,0.1041732482403602,0.09072367758631882,0.10303361326427,0.1075774212600861,0.09109660604782342,0.05861966458319971,0.1067442616733012,0.08752269818195001,0.07940716085404602,0.08973476528561697,0.08446951299907038,0.0632915574997449,0.07775885639850601,0.07731888112732804,0.09743250358562057,0.08912123752524116,0.09954899120385902,0.07406384913473274,0.09296515037922622,0.08615708730458103,0.07131374167972031,0.06486262052473184,0.06155692918997701,0.08280141856813959,0.08829501509426842,0.08224108423862939,0.08513393318162654,0.08610468461777825,0.07000230143841649,0.08654290456873644,0.0666570179929491,0.08564735302578914,0.06016858626056166,0.06482623407075655,0.08644026724518293,0.0711846679322551,0.09543093949470967,0.07132043056954217,0.05788328372348809,0.06291447521574602,0.06781584394763771,0.0821815144947049,0.06368419105335725,0.0668134175626876,0.08530504719347459,0.06221186997053976,0.07856105186333494,0.08048660882899436,0.07035038837640932,0.06457489204837163,0.06848333710247527,0.07945847864331101,0.07840287008604552,0.07961526672762387,0.08101825902629181,0.07700977154026327,0.07864059396299111,0.06545605391094353,0.06531301639375034,0.07208822543737818,0.0803882502309809,0.07109968933784107,0.06484937200244299,0.0739329807152888,0.06493935197539104,0.0752742519003359,0.06724908533147776,0.06802818061824602,0.0789603404272388
0.1229510544191328,0.122798038522834,0.1781097454753741,0.09545367096593231,0.153002208825257,0.1163959743057052,0.1458740768074065,0.122585821674757,0.08408457202567925,0.08177063143010453,0.1452386981124368,0.1299314122874632,0.1631391516575222,0.1167039820080231,0.1243129629557479,0.1504493832611416,0.071468930311643,0.1194821692186813,0.1305795655708214,0.1040898122312469,0.1019215638446586,0.1243842478359542,0.0764635802713375,0.1258186064145068,0.1231807074722891,0.1736561047766137,0.1140582551130552,0.1244011378226819,0.1076798873182536,0.1642247529341381,0.105959859458468,0.08525826095194131,0.07184637533731494,0.08140948423109269,0.09776653980476167,0.1361779449435768,0.1091750486073169,0.09972716997913078,0.1428329181722962,0.09556889588016192,0.1181163583164559,0.08552040176897935,0.1423486926825272,0.07715611343346108,0.07331736474245552,0.1076769789611881,0.0781916996737958,0.1263567776455457,0.08915288070349921,0.07160851926062844,0.07491715267698473,0.09682166461460584,0.1180171398035319,0.07707211065399563,0.07615293813577258,0.1039861348874137,0.07657789464109373,0.0930619975233366,0.1148502834082467,0.09549674659432711,0.0835174542867444,0.09088295918676409,0.09297277404222482,0.1114934861679984,0.1087926756218265,0.1057217870287198,0.09553496385586022,0.103435734632308,0.07751599750641193,0.08798802680879041,0.09700043801044217,0.1120285213139697,0.0986123991724491,0.08671095965606797,0.08772262743303354,0.08902160110284028,0.1017488012975794,0.08565003101632189,0.09124493239045653,0.1095523755655002
0.08249096931401877,0.0782728169792283,0.08086649994763505,0.06232390500115672,0.08212229003991289,0.07896157945791106,0.08114407327580862,0.06931547129099462,0.06150736913951797,0.05270748707273973,0.07738514169620504,0.08054592400704493,0.07818835641760483,0.07620845777455636,0.07981173621285541,0.07703803567464086,0.05092175610524445,0.07969827680349564,0.07188609238087468,0.06696731936460409,0.06942781441816261,0.06937957147675647,0.05292306115426783,0.06771130783736945,0.06691958239139141,0.08048874880482942,0.0717084375168095,0.07563738666945932,0.06348474657410087,0.07796202402694274,0.0675085209161581,0.05798017000533971,0.05331235458303699,0.05342832506311872,0.06632841347012952,0.07420147151708836,0.06633392111492412,0.06674821409733268,0.07280084120555927,0.05916207800790124,0.07076521745706132,0.05738178562819429,0.07301500050718268,0.05166382101206407,0.0537504574185004,0.06833779987245842,0.05750275457215269,0.07400272969269053,0.05866727490250175,0.05042789134347089,0.0527482990444142,0.05867914301209898,0.06761811008133591,0.05388360376196956,0.05474542439167382,0.06818822117245077,0.05241393838960556,0.06266784125597417,0.06642038599463708,0.059703254376121,0.05486212500841442,0.05769682980920995,0.0632380826310333,0.06543414928017995,0.0656037403747193,0.06526931104307494,0.06205775988538365,0.06442141968698482,0.05420571625230785,0.05591082631510168,0.06021148083354247,0.06591943965665872,0.06029100332607169,0.05575957035468346,0.05987687246489738,0.05603240089956775,0.06227491242979654,0.05654169770263653,0.05796207849124579,0.06543456742180612
